44.229248,-59.745255,-209.142639,-0.965139,0.985635,-0.218873,0.010696,-0.767365,-2.473785,0.376173,4.300
44.229248,-59.745255,-209.142639,-0.965139,0.985635,-0.218873,0.010696,-0.767365,-2.473785,0.376173,4.305
45.616837,-59.044434,-209.820023,-0.965139,0.985635,-0.218873,0.001114,-0.895172,-2.399246,0.376173,4.310
45.616837,-59.044434,-209.820023,0.517203,-1.146232,-0.301059,0.001114,-0.895172,-2.399246,0.376173,4.315
45.616837,-59.044434,-209.820023,0.517203,-1.146232,-0.301059,-0.047592,-0.938751,-2.133652,0.376173,4.320
45.616837,-59.044434,-209.820023,0.517203,-1.146232,-0.301059,-0.047592,-0.938751,-2.133652,0.376173,4.325
43.708908,-59.219635,-209.989365,0.844868,-1.830330,-0.203561,-0.033356,-0.876816,-1.867599,0.376173,4.330
43.708908,-59.219635,-209.989365,0.844868,-1.830330,-0.203561,-0.033356,-0.876816,-1.867599,0.376173,4.335
43.708908,-59.219635,-209.989365,0.844868,-1.830330,-0.203561,-0.098083,-0.665543,-1.689819,0.376173,4.340
43.708908,-59.219635,-209.989365,-1.500537,0.108602,0.010297,-0.186920,-0.518448,-1.422470,0.376173,4.345
42.321320,-58.518814,-211.005447,-1.500537,0.108602,0.010297,-0.186920,-0.518448,-1.422470,0.383164,4.350
42.321320,-58.518814,-211.005447,-3.272320,1.898107,0.070141,-0.230072,-0.283112,-1.338913,0.383164,4.355
42.321320,-58.518814,-211.005447,-3.272320,1.898107,0.070141,-0.230072,-0.283112,-1.338913,0.383164,4.360
42.321320,-58.518814,-211.005447,-3.272320,1.898107,0.070141,-0.143814,-0.001282,-1.599976,0.383164,4.365
44.576157,-55.189896,-209.820023,-4.070049,2.913777,0.170411,-0.143814,-0.001282,-1.599976,0.383164,4.370
44.576157,-55.189896,-209.820023,-4.070049,2.913777,0.170411,0.033722,0.209946,-1.893951,0.383164,4.375
44.576157,-55.189896,-209.820023,-4.070049,2.913777,0.170411,0.033722,0.209946,-1.893951,0.383164,4.380
44.576157,-55.189896,-209.820023,-3.952685,2.811768,-0.294904,0.046402,0.347931,-1.937347,0.383164,4.385
49.085800,-50.284134,-211.174789,-3.952685,2.811768,-0.294904,0.046402,0.347931,-1.937347,0.383164,4.390
49.085800,-50.284134,-211.174789,-3.952685,2.811768,-0.294904,0.046402,0.347931,-1.937347,0.383164,4.395
49.085800,-50.284134,-211.174789,-3.271626,2.615090,-0.482033,0.011032,0.437027,-1.753311,0.383164,4.400
49.085800,-50.284134,-211.174789,-3.271626,2.615090,-0.482033,0.033508,0.471924,-1.503525,0.383164,4.405
50.299942,-46.955215,-210.328064,-2.391704,2.521229,-0.383278,0.033508,0.471924,-1.503525,0.383164,4.410
50.299942,-46.955215,-210.328064,-2.391704,2.521229,-0.383278,0.060638,0.367783,-1.285217,0.423749,4.415
50.299942,-46.955215,-210.328064,-2.391704,2.521229,-0.383278,0.060638,0.367783,-1.285217,0.423749,4.420
50.299942,-46.955215,-210.328064,-0.764568,1.703626,-0.169753,0.048141,0.313812,-1.058945,0.423749,4.425
54.462692,-45.903976,-209.989365,-0.764568,1.703626,-0.169753,0.048141,0.313812,-1.058945,0.423749,4.430
54.462692,-45.903976,-209.989365,-0.764568,1.703626,-0.169753,0.015091,0.294006,-0.792801,0.423749,4.435
54.462692,-45.903976,-209.989365,-0.764568,1.703626,-0.169753,0.015091,0.294006,-0.792801,0.423749,4.440
54.462692,-45.903976,-209.989365,0.168624,0.716308,-0.066163,-0.019165,0.243607,-0.561859,0.423749,4.445
54.636139,-46.780014,-208.126556,0.168624,0.716308,-0.066163,-0.019165,0.243607,-0.561859,0.423749,4.450
54.636139,-46.780014,-208.126556,0.447892,0.339578,0.013475,-0.021561,0.171646,-0.416656,0.423749,4.455
54.636139,-46.780014,-208.126556,0.447892,0.339578,0.013475,-0.021561,0.171646,-0.416656,0.423749,4.460
54.636139,-46.780014,-208.126556,0.617843,-0.043237,0.070562,-0.000259,0.104980,-0.357010,0.423749,4.465
55.850281,-45.203156,-210.328064,0.617843,-0.043237,0.070562,-0.000259,0.104980,-0.357010,0.423749,4.470
55.850281,-45.203156,-210.328064,0.617843,-0.043237,0.070562,0.031464,0.074356,-0.400742,0.423749,4.475
55.850281,-45.203156,-210.328064,0.617843,-0.043237,0.070562,0.031464,0.074356,-0.400742,0.420952,4.480
55.850281,-45.203156,-210.328064,0.689796,-1.166091,0.007203,0.072235,0.059540,-0.441650,0.420952,4.485
53.075104,-47.305634,-208.295914,0.689796,-1.166091,0.007203,0.072235,0.059540,-0.441650,0.420952,4.490
53.075104,-47.305634,-208.295914,0.759722,-1.611961,-0.077665,0.097168,0.064774,-0.437164,0.420952,4.495
53.075104,-47.305634,-208.295914,0.759722,-1.611961,-0.077665,0.097168,0.064774,-0.437164,0.420952,4.500
53.075104,-47.305634,-208.295914,0.759722,-1.611961,-0.077665,0.081833,0.083313,-0.380920,0.420952,4.505
52.207870,-47.831253,-210.158722,0.945402,-1.762336,-0.116898,0.081833,0.083313,-0.380920,0.420952,4.510
52.207870,-47.831253,-210.158722,0.945402,-1.762336,-0.116898,0.042389,0.097015,-0.308411,0.420952,4.515
52.207870,-47.831253,-210.158722,0.945402,-1.762336,-0.116898,0.042389,0.097015,-0.308411,0.420952,4.520
52.207870,-47.831253,-210.158722,1.396551,-1.510284,-0.035814,0.018982,0.091309,-0.284042,0.420952,4.525
50.299942,-49.057693,-210.666763,1.396551,-1.510284,-0.035814,0.018982,0.091309,-0.284042,0.420952,4.530
50.299942,-49.057693,-210.666763,1.498686,-1.455454,-0.017308,0.022476,0.071457,-0.228577,0.420952,4.535
50.299942,-49.057693,-210.666763,1.498686,-1.455454,-0.017308,0.022476,0.071457,-0.228577,0.420952,4.540
50.299942,-49.057693,-210.666763,1.498686,-1.455454,-0.017308,0.041916,0.047714,-0.160934,0.420952,4.545
48.738907,-52.386597,-210.836105,1.521148,-1.445010,-0.027632,0.041916,0.047714,-0.160934,0.419544,4.550
48.738907,-52.386597,-210.836105,1.521148,-1.445010,-0.027632,0.056915,0.028519,-0.103165,0.419544,4.555
48.738907,-52.386597,-210.836105,1.521148,-1.445010,-0.027632,0.056915,0.028519,-0.103165,0.419544,4.560
48.738907,-52.386597,-210.836105,1.408113,-1.465298,-0.118406,0.063202,0.022369,-0.092484,0.419544,4.565
46.657532,-54.138657,-211.852173,1.408113,-1.465298,-0.118406,0.063202,0.022369,-0.092484,0.419544,4.570
46.657532,-54.138657,-211.852173,1.408113,-1.465298,-0.118406,0.073303,0.025330,-0.110886,0.419544,4.575
46.657532,-54.138657,-211.852173,1.408113,-1.465298,-0.118406,0.073303,0.025330,-0.110886,0.419544,4.580
46.657532,-54.138657,-211.852173,1.322667,-1.475024,-0.198166,0.095627,0.032913,-0.133698,0.419544,4.585
45.096497,-56.065933,-210.666763,1.322667,-1.475024,-0.198166,0.095627,0.032913,-0.133698,0.419544,4.590
45.096497,-56.065933,-210.666763,1.254348,-1.412604,-0.253892,0.124329,0.054916,-0.144012,0.419544,4.595
45.096497,-56.065933,-210.666763,1.254348,-1.412604,-0.253892,0.124329,0.054916,-0.144012,0.419544,4.600
45.096497,-56.065933,-210.666763,1.254348,-1.412604,-0.253892,0.140976,0.097595,-0.137024,0.419544,4.605
45.269943,-56.241135,-211.513489,1.086596,-0.938690,-0.150809,0.140976,0.097595,-0.137024,0.419544,4.610
45.269943,-56.241135,-211.513489,1.086596,-0.938690,-0.150809,0.145081,0.101501,-0.154007,0.396477,4.615
45.269943,-56.241135,-211.513489,1.086596,-0.938690,-0.150809,0.145081,0.101501,-0.154007,0.396477,4.620
45.269943,-56.241135,-211.513489,0.994904,-0.794599,-0.044584,0.131042,0.099350,-0.159866,0.396477,4.625
43.362015,-57.817993,-210.666763,0.994904,-0.794599,-0.044584,0.131042,0.099350,-0.159866,0.396477,4.630
43.362015,-57.817993,-210.666763,0.948351,-0.690662,0.105535,0.081940,0.111404,-0.184860,0.396477,4.635
43.362015,-57.817993,-210.666763,0.948351,-0.690662,0.105535,0.081940,0.111404,-0.184860,0.396477,4.640
43.362015,-57.817993,-210.666763,0.948351,-0.690662,0.105535,0.005753,0.130829,-0.237244,0.396477,4.645
43.362015,-57.817993,-210.666763,0.948351,-0.690662,0.105535,0.005753,0.130829,-0.237244,0.396477,4.650
41.280640,-57.467575,-208.973297,0.955379,-0.453838,0.517734,-0.060394,0.094589,-0.340302,0.396477,4.655
41.280640,-57.467575,-208.973297,0.955379,-0.453838,0.517734,-0.060394,0.094589,-0.340302,0.396477,4.660
41.280640,-57.467575,-208.973297,0.995233,-0.330258,0.643411,-0.091049,0.020035,-0.468658,0.396477,4.665
40.239944,-59.920456,-209.989365,0.995233,-0.330258,0.643411,-0.091049,0.020035,-0.468658,0.396477,4.670
40.239944,-59.920456,-209.989365,0.995233,-0.330258,0.643411,-0.132523,-0.054504,-0.575485,0.396477,4.675
40.239944,-59.920456,-209.989365,0.995233,-0.330258,0.643411,-0.132523,-0.054504,-0.575485,0.378287,4.680
40.239944,-59.920456,-209.989365,0.963831,-0.148685,0.682446,-0.171326,-0.159012,-0.719528,0.378287,4.685
41.107193,-60.796494,-209.820023,0.780289,-0.086574,0.674360,-0.171326,-0.159012,-0.719528,0.378287,4.690
41.107193,-60.796494,-209.820023,0.780289,-0.086574,0.674360,-0.240692,-0.338013,-1.012558,0.378287,4.695
41.107193,-60.796494,-209.820023,0.780289,-0.086574,0.674360,-0.240692,-0.338013,-1.012558,0.378287,4.700
41.107193,-60.796494,-209.820023,0.364249,-0.028042,0.630642,-0.374100,-0.547714,-1.430618,0.378287,4.705
40.760300,-60.095673,-210.497406,0.364249,-0.028042,0.630642,-0.374100,-0.547714,-1.430618,0.378287,4.710
40.760300,-60.095673,-210.497406,0.364249,-0.028042,0.630642,-0.562469,-0.596451,-1.806213,0.378287,4.715
40.760300,-60.095673,-210.497406,0.364249,-0.028042,0.630642,-0.562469,-0.596451,-1.806213,0.378287,4.720
40.760300,-60.095673,-210.497406,-0.864234,-0.046403,0.341077,-0.663742,-0.473831,-1.954285,0.378287,4.725
40.239944,-60.270874,-209.311981,-0.853950,0.520841,0.071139,-0.663742,-0.473831,-1.954285,0.378287,4.730
40.239944,-60.270874,-209.311981,-0.853950,0.520841,0.071139,-0.678543,-0.417892,-2.110062,0.378287,4.735
40.239944,-60.270874,-209.311981,-0.853950,0.520841,0.071139,-0.678543,-0.417892,-2.110062,0.378287,4.740
40.239944,-60.270874,-209.311981,-0.853950,0.520841,0.071139,-0.573059,-0.721237,-2.357544,0.378287,4.745
43.188568,-60.446075,-210.836105,0.476376,0.913036,-0.267925,-0.573059,-0.721237,-2.357544,0.377145,4.750
43.188568,-60.446075,-210.836105,0.476376,0.913036,-0.267925,-0.397461,-1.103439,-2.540039,0.377145,4.755
43.188568,-60.446075,-210.836105,0.476376,0.913036,-0.267925,-0.397461,-1.103439,-2.540039,0.377145,4.760
43.188568,-60.446075,-210.836105,1.020905,-0.170617,-0.379973,-0.315140,-1.180374,-2.358353,0.377145,4.765
41.627533,-60.971695,-209.311981,1.020905,-0.170617,-0.379973,-0.315140,-1.180374,-2.358353,0.377145,4.770
41.627533,-60.971695,-209.311981,1.052215,-1.348141,-0.564349,-0.359283,-0.937103,-1.961182,0.377145,4.775
41.627533,-60.971695,-209.311981,1.052215,-1.348141,-0.564349,-0.359283,-0.937103,-1.961182,0.377145,4.780
41.627533,-60.971695,-209.311981,1.052215,-1.348141,-0.564349,-0.436844,-0.675415,-1.576614,0.377145,4.785
41.627533,-60.971695,-209.311981,1.052215,-1.348141,-0.564349,-0.436844,-0.675415,-1.576614,0.377145,4.790
40.586838,-59.920456,-208.973297,-1.309637,-0.493550,-0.737010,-0.452515,-0.535492,-1.387741,0.377145,4.795
40.586838,-59.920456,-208.973297,-1.309637,-0.493550,-0.737010,-0.452515,-0.535492,-1.387741,0.377145,4.800
40.586838,-59.920456,-208.973297,-2.781508,1.234873,-0.604982,-0.346298,-0.394287,-1.638885,0.377145,4.805
41.800980,-57.993195,-209.142639,-2.781508,1.234873,-0.604982,-0.346298,-0.394287,-1.638885,0.377145,4.810
41.800980,-57.993195,-209.142639,-2.781508,1.234873,-0.604982,-0.117615,-0.182037,-2.055832,0.380659,4.815
41.800980,-57.993195,-209.142639,-2.781508,1.234873,-0.604982,-0.117615,-0.182037,-2.055832,0.380659,4.820
41.800980,-57.993195,-209.142639,-3.763401,2.514853,-0.215806,0.002304,0.024872,-2.279465,0.380659,4.825
45.790283,-51.860992,-209.650681,-3.636503,2.457716,-0.291321,0.043259,0.140289,-2.231628,0.380659,4.830
45.790283,-51.860992,-209.650681,-3.636503,2.457716,-0.291321,0.043259,0.140289,-2.231628,0.380659,4.835
45.790283,-51.860992,-209.650681,-3.636503,2.457716,-0.291321,0.043259,0.140289,-2.231628,0.380659,4.840
45.790283,-51.860992,-209.650681,-3.106818,2.334239,-0.391411,0.038712,0.231750,-2.094101,0.380659,4.845
47.524765,-49.057693,-211.005447,-3.106818,2.334239,-0.391411,0.038712,0.231750,-2.094101,0.380659,4.850
47.524765,-49.057693,-211.005447,-3.106818,2.334239,-0.391411,0.048508,0.248108,-1.872574,0.380659,4.855
47.524765,-49.057693,-211.005447,-3.106818,2.334239,-0.391411,0.048508,0.248108,-1.872574,0.380659,4.860
47.524765,-49.057693,-211.005447,-1.590350,1.866721,-0.345154,0.076645,0.180923,-1.576263,0.380659,4.865
49.953049,-47.656036,-209.650681,-0.806082,1.466727,-0.286550,0.099564,0.134872,-1.279572,0.380659,4.870
49.953049,-47.656036,-209.650681,-0.806082,1.466727,-0.286550,0.099564,0.134872,-1.279572,0.380659,4.875
49.953049,-47.656036,-209.650681,-0.806082,1.466727,-0.286550,0.099564,0.134872,-1.279572,0.421729,4.880
49.953049,-47.656036,-209.650681,-0.806082,1.466727,-0.286550,0.109177,0.113983,-1.021729,0.421729,4.885
50.126495,-48.882477,-209.820023,-0.806082,1.466727,-0.286550,0.109177,0.113983,-1.021729,0.421729,4.890
50.126495,-48.882477,-209.820023,0.225282,0.195655,-0.252708,0.101273,0.099197,-0.793777,0.421729,4.895
50.126495,-48.882477,-209.820023,0.225282,0.195655,-0.252708,0.101273,0.099197,-0.793777,0.421729,4.900
50.126495,-48.882477,-209.820023,0.479899,-0.408362,-0.268340,0.082458,0.092789,-0.607315,0.421729,4.905
50.126495,-48.882477,-209.820023,0.479899,-0.408362,-0.268340,0.082458,0.092789,-0.607315,0.421729,4.910
49.606140,-50.108932,-210.328064,0.582749,-1.389699,-0.386894,0.065933,0.088837,-0.433304,0.421729,4.915
49.606140,-50.108932,-210.328064,0.582749,-1.389699,-0.386894,0.065536,0.047287,-0.322495,0.421729,4.920
49.606140,-50.108932,-210.328064,0.582749,-1.389699,-0.386894,0.065536,0.047287,-0.322495,0.421729,4.925
49.606140,-50.108932,-210.328064,0.556536,-1.685722,-0.461312,0.065536,0.047287,-0.322495,0.421729,4.930
48.045105,-48.882477,-211.174789,0.556536,-1.685722,-0.461312,0.097977,-0.008469,-0.296249,0.421729,4.935
48.045105,-48.882477,-211.174789,0.557621,-1.732525,-0.488180,0.144745,0.003418,-0.301819,0.421729,4.940
48.045105,-48.882477,-211.174789,0.557621,-1.732525,-0.488180,0.144745,0.003418,-0.301819,0.421729,4.945
45.963730,-50.284134,-210.497406,0.557621,-1.732525,-0.488180,0.174561,0.078903,-0.302277,0.419381,4.950
45.963730,-50.284134,-210.497406,0.557621,-1.732525,-0.488180,0.174561,0.078903,-0.302277,0.419381,4.955
45.963730,-50.284134,-210.497406,0.557621,-1.732525,-0.488180,0.174561,0.078903,-0.302277,0.419381,4.960
45.963730,-50.284134,-210.497406,0.138671,-0.193057,-0.276227,0.191284,0.066498,-0.331528,0.419381,4.965
45.443390,-50.459335,-210.328064,0.004737,0.192624,-0.196698,0.171692,-0.026840,-0.274872,0.419381,4.970
45.443390,-50.459335,-210.328064,0.004737,0.192624,-0.196698,0.171692,-0.026840,-0.274872,0.419381,4.975
45.443390,-50.459335,-210.328064,0.004737,0.192624,-0.196698,0.175720,-0.041763,-0.257004,0.419381,4.980
45.443390,-50.459335,-210.328064,0.180508,0.466769,0.023983,0.175720,-0.041763,-0.257004,0.419381,4.985
48.218567,-51.510574,-211.005447,0.180508,0.466769,0.023983,0.163498,0.005096,-0.225601,0.419381,4.990
48.218567,-51.510574,-211.005447,0.180508,0.466769,0.023983,0.163498,0.005096,-0.225601,0.419381,4.995
48.218567,-51.510574,-211.005447,0.235640,0.448588,0.030881,0.144791,0.032089,-0.210800,0.419381,5.000
48.218567,-51.510574,-211.005447,0.235640,0.448588,0.030881,0.144791,0.032089,-0.210800,0.419381,5.005
46.830978,-50.108932,-211.682831,0.256844,0.393260,0.008446,0.132278,0.032547,-0.190140,0.419381,5.010
46.830978,-50.108932,-211.682831,0.256844,0.393260,0.008446,0.132278,0.032547,-0.190140,0.414974,5.015
46.830978,-50.108932,-211.682831,0.256844,0.393260,0.008446,0.127853,0.039154,-0.179108,0.414974,5.020
46.830978,-50.108932,-211.682831,0.256844,0.393260,0.008446,0.127853,0.039154,-0.179108,0.414974,5.025
46.830978,-50.108932,-211.682831,0.286587,0.257852,0.061172,0.127853,0.039154,-0.179108,0.414974,5.030
46.310638,-52.386597,-211.174789,0.286587,0.257852,0.061172,0.143127,0.048538,-0.203735,0.414974,5.035
46.310638,-52.386597,-211.174789,0.354976,0.233656,0.128831,0.166229,0.069962,-0.255112,0.414974,5.040
46.310638,-52.386597,-211.174789,0.354976,0.233656,0.128831,0.166229,0.069962,-0.255112,0.414974,5.045
48.045105,-51.685776,-211.174789,0.354976,0.233656,0.128831,0.184891,0.102707,-0.304016,0.414974,5.050
48.045105,-51.685776,-211.174789,0.515918,0.096070,0.250059,0.184891,0.102707,-0.304016,0.414974,5.055
48.045105,-51.685776,-211.174789,0.515918,0.096070,0.250059,0.182510,0.131256,-0.323029,0.414974,5.060
48.045105,-51.685776,-211.174789,0.515918,0.096070,0.250059,0.182510,0.131256,-0.323029,0.414974,5.065
46.830978,-53.613052,-211.005447,0.593803,-0.036560,0.269297,0.166016,0.129654,-0.309265,0.414974,5.070
46.830978,-53.613052,-211.005447,0.593803,-0.036560,0.269297,0.166016,0.129654,-0.309265,0.414974,5.075
46.830978,-53.613052,-211.005447,0.593803,-0.036560,0.269297,0.132187,0.101288,-0.267334,0.408304,5.080
46.830978,-53.613052,-211.005447,0.791424,-0.325662,0.250649,0.132187,0.101288,-0.267334,0.408304,5.085
46.657532,-53.437836,-210.497406,0.791424,-0.325662,0.250649,0.083389,0.085281,-0.219620,0.408304,5.090
46.657532,-53.437836,-210.497406,0.791424,-0.325662,0.250649,0.083389,0.085281,-0.219620,0.408304,5.095
46.657532,-53.437836,-210.497406,0.891545,-0.458314,0.279715,0.045059,0.051590,-0.176788,0.408304,5.100
46.657532,-53.437836,-210.497406,0.891545,-0.458314,0.279715,0.045059,0.051590,-0.176788,0.408304,5.105
46.137177,-53.963455,-211.344147,0.984649,-0.564948,0.395041,0.032166,0.027390,-0.165359,0.408304,5.110
46.137177,-53.963455,-211.344147,0.984649,-0.564948,0.395041,0.032166,0.027390,-0.165359,0.408304,5.115
46.137177,-53.963455,-211.344147,0.984649,-0.564948,0.395041,0.036774,0.046280,-0.227005,0.408304,5.120
46.137177,-53.963455,-211.344147,1.120414,-0.967477,0.824022,0.036774,0.046280,-0.227005,0.408304,5.125
45.963730,-54.839493,-210.497406,1.120414,-0.967477,0.824022,0.047073,0.080490,-0.411819,0.408304,5.130
45.963730,-54.839493,-210.497406,1.120414,-0.967477,0.824022,0.047073,0.080490,-0.411819,0.408304,5.135
45.963730,-54.839493,-210.497406,1.162542,-1.602147,1.021797,0.066559,0.047852,-0.766983,0.408304,5.140
45.963730,-54.839493,-210.497406,1.162542,-1.602147,1.021797,0.066559,0.047852,-0.766983,0.393139,5.145
43.882355,-56.241135,-209.481339,1.162542,-1.602147,1.021797,0.053452,-0.055008,-1.080505,0.393139,5.150
43.882355,-56.241135,-209.481339,1.634431,-3.185810,1.052769,0.053452,-0.055008,-1.080505,0.393139,5.155
43.882355,-56.241135,-209.481339,1.634431,-3.185810,1.052769,-0.046204,-0.235062,-1.263306,0.393139,5.160
43.882355,-56.241135,-209.481339,1.634431,-3.185810,1.052769,-0.046204,-0.235062,-1.263306,0.393139,5.165
38.332016,-58.694016,-210.836105,1.913567,-3.162618,0.871990,-0.277313,-0.493866,-1.312729,0.393139,5.170
38.332016,-58.694016,-210.836105,1.913567,-3.162618,0.871990,-0.277313,-0.493866,-1.312729,0.393139,5.175
38.332016,-58.694016,-210.836105,1.913567,-3.162618,0.871990,-0.479263,-0.545319,-1.336929,0.393139,5.180
38.332016,-58.694016,-210.836105,0.331126,-0.558343,0.373865,-0.479263,-0.545319,-1.336929,0.393139,5.185
36.424088,-58.869232,-208.973297,0.331126,-0.558343,0.373865,-0.607086,-0.473587,-1.093002,0.393139,5.190
36.424088,-58.869232,-208.973297,-0.611114,1.103550,0.199727,-0.607086,-0.473587,-1.093002,0.393139,5.195
36.424088,-58.869232,-208.973297,-0.611114,1.103550,0.199727,-0.511276,-0.521515,-1.198654,0.393139,5.200
36.424088,-58.869232,-208.973297,-0.611114,1.103550,0.199727,-0.511276,-0.521515,-1.198654,0.393139,5.205
37.985123,-58.343613,-209.820023,-1.242789,1.774712,0.215756,-0.308105,-0.617722,-1.631012,0.373188,5.210
37.985123,-58.343613,-209.820023,-1.242789,1.774712,0.215756,-0.308105,-0.617722,-1.631012,0.373188,5.215
37.985123,-58.343613,-209.820023,-1.242789,1.774712,0.215756,-0.208389,-0.364456,-1.888275,0.373188,5.220
37.985123,-58.343613,-209.820023,-2.513185,0.665878,0.377780,-0.208389,-0.364456,-1.888275,0.373188,5.225
38.678909,-55.890717,-209.481339,-2.513185,0.665878,0.377780,-0.245438,0.015259,-1.858215,0.373188,5.230
38.678909,-55.890717,-209.481339,-2.513185,0.665878,0.377780,-0.245438,0.015259,-1.858215,0.373188,5.235
38.678909,-55.890717,-209.481339,-3.079265,0.849502,0.417170,-0.344452,0.275696,-1.792450,0.373188,5.240
38.678909,-55.890717,-209.481339,-3.079265,0.849502,0.417170,-0.344452,0.275696,-1.792450,0.373188,5.245
39.372711,-50.984955,-210.497406,-3.345400,1.573857,0.354656,-0.383621,0.406296,-1.896042,0.373188,5.250
39.372711,-50.984955,-210.497406,-3.345400,1.573857,0.354656,-0.383621,0.406296,-1.896042,0.373188,5.255
