-2.948624,-47.480835,-239.624969,-0.484056,0.195106,0.388313,0.117462,0.099014,-0.903244,0.707642,15486
-2.948624,-47.480835,-239.624969,-0.484056,0.195106,0.388313,0.137863,0.097824,-0.924774,0.707642,15487
-3.468964,-48.356873,-239.455627,-0.259462,0.215283,0.364371,0.167725,0.089981,-0.931503,0.705852,15488
-3.468964,-48.356873,-239.455627,-0.135915,0.122915,0.409902,0.194504,0.069473,-0.916199,0.705852,15489
-3.468964,-48.356873,-239.455627,-0.037181,-0.000985,0.480501,0.199402,0.045959,-0.886719,0.705852,15490
-3.815872,-47.305634,-238.439545,-0.037181,-0.000985,0.480501,0.199402,0.045959,-0.886719,0.705852,15491
-3.295517,-46.429596,-238.947586,0.042129,-0.180948,0.554800,0.140182,-0.007004,-0.829742,0.705852,15492
-3.295517,-46.429596,-238.947586,0.043253,-0.212895,0.531214,0.108887,-0.030762,-0.812592,0.705852,15493
-4.683105,-47.480835,-238.947586,0.043253,-0.212895,0.531214,0.102234,-0.061172,-0.806427,0.705852,15494
-4.683105,-47.480835,-238.947586,0.032262,-0.169778,0.473892,0.111664,-0.076767,-0.804230,0.705154,15495
-3.815872,-46.955215,-237.423462,0.027218,-0.128493,0.464506,0.117111,-0.086761,-0.795547,0.705154,15496
-3.815872,-46.955215,-237.423462,0.004996,-0.094458,0.470842,0.117111,-0.086761,-0.795547,0.705154,15497
-4.683105,-47.480835,-237.254120,0.004996,-0.094458,0.470842,0.104904,-0.093811,-0.788971,0.705154,15498
-4.683105,-47.480835,-237.254120,-0.082947,-0.051802,0.460528,0.092606,-0.093582,-0.786469,0.705154,15499
-2.428284,-46.604813,-236.407394,-0.132596,-0.068853,0.416241,0.070358,-0.102478,-0.799438,0.705154,15500
-2.428284,-46.604813,-236.407394,-0.132596,-0.068853,0.416241,0.056534,-0.112122,-0.835419,0.705154,15501
-5.203445,-47.656036,-237.084778,-0.119224,-0.196948,0.279434,0.061966,-0.113983,-0.873871,0.702848,15502
-5.203445,-47.656036,-237.084778,-0.043788,-0.269511,0.245805,0.072800,-0.116592,-0.894974,0.702848,15503
-5.203445,-47.656036,-237.084778,0.027053,-0.326918,0.259030,0.080719,-0.130844,-0.902374,0.702848,15504
-3.122070,-47.305634,-235.391312,0.027053,-0.326918,0.259030,0.080719,-0.130844,-0.902374,0.702848,15505
-2.948624,-46.780014,-235.560654,0.050841,-0.333963,0.330544,0.072861,-0.155685,-0.882889,0.702848,15506
-2.948624,-46.780014,-235.560654,0.017380,-0.259032,0.427438,0.072861,-0.155685,-0.882889,0.702848,15507
-4.509659,-45.553574,-236.407394,0.017380,-0.259032,0.427438,0.040451,-0.159546,-0.905029,0.701983,15508
-4.509659,-45.553574,-236.407394,-0.152106,-0.035818,0.597097,0.040451,-0.159546,-0.905029,0.701983,15509
-4.509659,-46.254395,-235.730011,-0.246453,-0.032456,0.569452,-0.026184,-0.121445,-1.017365,0.701983,15510
-4.509659,-46.254395,-235.730011,-0.246453,-0.032456,0.569452,-0.044891,-0.103256,-1.070724,0.701983,15511
-4.509659,-46.254395,-235.730011,-0.237788,-0.114478,0.508411,-0.040161,-0.101944,-1.103363,0.701983,15512
-2.428284,-44.852737,-235.052612,-0.236594,-0.184753,0.456933,-0.020752,-0.129715,-1.120346,0.701983,15513
-3.642410,-44.677536,-235.560654,-0.292730,-0.033707,0.512530,-0.014069,-0.142609,-1.166214,0.701983,15514
-3.642410,-44.677536,-235.560654,-0.292730,-0.033707,0.512530,-0.014069,-0.142609,-1.166214,0.700427,15515
-3.642410,-44.677536,-235.560654,-0.390808,0.225522,0.558724,-0.039383,-0.103485,-1.212326,0.700427,15516
-4.856552,-45.553574,-235.730011,-0.525579,0.551498,0.581495,-0.058945,-0.065033,-1.272751,0.700427,15517
-3.815872,-44.502335,-234.375229,-0.525579,0.551498,0.581495,-0.066101,-0.031616,-1.348206,0.700427,15518
-3.815872,-44.502335,-234.375229,-0.484014,0.524677,0.555204,-0.066101,-0.031616,-1.348206,0.700427,15519
-3.642410,-44.327133,-235.560654,-0.344708,0.384817,0.476142,-0.091278,-0.001419,-1.462585,0.700427,15520
-3.642410,-44.327133,-235.560654,-0.100074,0.174312,0.349967,-0.091278,-0.001419,-1.462585,0.700427,15521
-2.775177,-43.451096,-234.375229,-0.100074,0.174312,0.349967,-0.106720,-0.026978,-1.428436,0.698080,15522
-2.775177,-43.451096,-234.375229,0.483005,-0.251509,0.064601,-0.106720,-0.026978,-1.428436,0.698080,15523
-3.468964,-43.451096,-234.375229,0.637453,-0.350153,-0.022556,-0.055176,-0.066650,-1.240555,0.698080,15524
-3.468964,-43.451096,-234.375229,0.637453,-0.350153,-0.022556,-0.031937,-0.074890,-1.156860,0.698080,15525
-1.734482,-45.203156,-236.407394,0.445392,-0.192308,0.020906,-0.033478,-0.056686,-1.107956,0.698080,15526
-1.734482,-45.203156,-236.407394,-0.141968,0.218667,0.301879,-0.071823,0.090042,-1.146713,0.698080,15527
-1.734482,-45.203156,-236.407394,-0.310660,0.412585,0.366037,-0.071823,0.090042,-1.146713,0.694664,15528
-1.907944,-43.275894,-235.221970,-0.244322,0.424769,0.323235,-0.107620,0.153061,-1.234161,0.694664,15529
-3.815872,-45.553574,-234.713928,0.045877,0.196119,0.203851,-0.202774,0.210541,-1.308060,0.694664,15530
-3.815872,-45.553574,-234.713928,0.045877,0.196119,0.203851,-0.230042,0.188080,-1.227112,0.694664,15531
-3.815872,-45.553574,-234.713928,0.858724,-0.403227,-0.069318,-0.219925,0.137390,-1.112717,0.694664,15532
-2.948624,-45.378357,-235.221970,0.858724,-0.403227,-0.069318,-0.219925,0.137390,-1.112717,0.694664,15533
-2.775177,-44.151917,-233.359161,1.018044,-0.532118,-0.242784,-0.192047,0.089600,-0.875549,0.694664,15534
-2.775177,-44.151917,-233.359161,0.788654,-0.357811,-0.297533,-0.180923,0.094803,-0.791183,0.696631,15535
-2.775177,-44.151917,-233.359161,0.484986,-0.133344,-0.341117,-0.180923,0.094803,-0.791183,0.696631,15536
-2.428284,-44.502335,-234.036545,0.484986,-0.133344,-0.341117,-0.167450,0.107040,-0.755493,0.696631,15537
-2.428284,-44.502335,-234.036545,-0.060101,0.096393,-0.368245,-0.121826,0.122742,-0.779495,0.696631,15538
-3.295517,-45.728775,-232.851120,-0.197282,0.085266,-0.367734,-0.125992,0.117889,-0.812515,0.696631,15539
-3.295517,-45.728775,-232.851120,-0.211261,0.024834,-0.381021,-0.143967,0.109909,-0.834961,0.696631,15540
-3.642410,-45.378357,-234.205887,-0.211261,0.024834,-0.381021,-0.143967,0.109909,-0.834961,0.696631,15541
-1.561035,-46.079193,-232.851120,-0.014942,-0.121337,-0.419045,-0.149292,0.058014,-0.804886,0.682115,15542
-1.561035,-46.079193,-232.851120,0.071024,-0.161969,-0.424701,-0.149292,0.058014,-0.804886,0.682115,15543
-2.601730,-45.728775,-233.189804,0.080700,-0.135506,-0.423369,-0.137115,-0.042969,-0.730667,0.682115,15544
-2.601730,-45.728775,-233.189804,0.080700,-0.135506,-0.423369,-0.117798,-0.080566,-0.702927,0.682115,15545
-2.081390,-45.903976,-234.375229,-0.083915,0.116217,-0.430108,-0.092255,-0.101120,-0.701920,0.682115,15546
-2.081390,-45.903976,-234.375229,-0.180044,0.228844,-0.440096,-0.092255,-0.101120,-0.701920,0.682115,15547
-0.867249,-46.079193,-233.528503,-0.180044,0.228844,-0.440096,-0.070648,-0.121017,-0.738892,0.674696,15548
-0.867249,-46.079193,-233.528503,-0.206379,0.184112,-0.490669,-0.062592,-0.124466,-0.746964,0.674696,15549
-0.867249,-46.079193,-233.528503,-0.154600,0.088449,-0.505552,-0.051056,-0.128967,-0.751633,0.674696,15550
-1.387589,-47.305634,-234.375229,-0.154600,0.088449,-0.505552,-0.051056,-0.128967,-0.751633,0.674696,15551
-0.867249,-46.079193,-233.189804,-0.040194,-0.003135,-0.507999,-0.025955,-0.145325,-0.734497,0.674696,15552
-0.867249,-46.079193,-233.189804,-0.022132,0.020193,-0.494888,-0.017715,-0.153732,-0.721664,0.674696,15553
-0.867249,-46.079193,-233.189804,-0.040154,0.057439,-0.481037,-0.010803,-0.155472,-0.709213,0.674696,15554
-0.346909,-45.903976,-234.036545,-0.040154,0.057439,-0.481037,-0.010803,-0.155472,-0.709213,0.686049,15555
-0.346909,-47.305634,-233.020462,-0.134998,0.120710,-0.421082,0.000259,-0.136703,-0.704834,0.686049,15556
-0.346909,-47.305634,-233.020462,-0.207641,0.124445,-0.378256,0.000259,-0.136703,-0.704834,0.686049,15557
0.346893,-45.903976,-233.359161,-0.207641,0.124445,-0.378256,0.003693,-0.120743,-0.730820,0.686049,15558
0.346893,-45.903976,-233.359161,-0.366858,0.108660,-0.291838,-0.004623,-0.108032,-0.750092,0.686049,15559
1.214127,-46.780014,-231.835037,-0.431997,0.103813,-0.260683,-0.018677,-0.098526,-0.785629,0.686049,15560
1.214127,-46.780014,-231.835037,-0.431997,0.103813,-0.260683,-0.019394,-0.091202,-0.829514,0.689272,15561
1.907928,-47.831253,-234.544586,-0.519703,0.091791,-0.205354,-0.009735,-0.100601,-0.868683,0.689272,15562
1.907928,-47.831253,-234.544586,-0.537172,0.084756,-0.156650,-0.004715,-0.119415,-0.903091,0.689272,15563
1.907928,-47.831253,-234.544586,-0.547368,0.071439,-0.091941,-0.014618,-0.134674,-0.940277,0.689272,15564
2.081375,-48.006454,-234.713928,-0.547368,0.071439,-0.091941,-0.014618,-0.134674,-0.940277,0.689272,15565
3.122055,-46.955215,-233.697845,-0.592615,0.142230,0.013307,-0.039581,-0.162323,-1.003082,0.689272,15566
3.122055,-46.955215,-233.697845,-0.606137,0.228185,0.024309,-0.047592,-0.168594,-1.044235,0.689272,15567
3.122055,-45.553574,-232.681778,-0.606137,0.228185,0.024309,-0.049911,-0.174652,-1.098175,0.695491,15568
3.122055,-45.553574,-232.681778,-0.617635,0.211073,-0.006780,-0.044388,-0.163712,-1.143799,0.695491,15569
2.081375,-44.502335,-232.681778,-0.622089,0.120865,-0.030777,-0.037537,-0.126297,-1.188202,0.695491,15570
2.081375,-44.502335,-232.681778,-0.623251,0.039073,-0.062136,-0.037537,-0.126297,-1.188202,0.695491,15571
2.775162,-46.254395,-233.359161,-0.623251,0.039073,-0.062136,-0.006516,-0.025192,-1.260651,0.695491,15572
2.775162,-46.254395,-233.359161,-0.570208,-0.018466,-0.079968,0.014084,0.000305,-1.286224,0.695491,15573
5.550339,-46.955215,-232.681778,-0.521787,-0.021490,-0.027304,0.061249,0.003128,-1.339340,0.695491,15574
5.550339,-46.955215,-232.681778,-0.521787,-0.021490,-0.027304,0.061249,0.003128,-1.339340,0.707340,15575
2.948608,-46.429596,-232.851120,-0.435057,0.039889,0.175139,0.087677,-0.013535,-1.362549,0.707340,15576
2.948608,-46.429596,-232.851120,-0.401976,0.129763,0.328202,0.115387,-0.055695,-1.382248,0.707340,15577
2.948608,-46.429596,-232.851120,-0.375126,0.224870,0.467393,0.122177,-0.113449,-1.417496,0.707340,15578
4.509644,-45.203156,-232.004379,-0.375126,0.224870,0.467393,0.122177,-0.113449,-1.417496,0.707340,15579
4.336197,-46.079193,-231.835037,-0.348659,0.247961,0.612534,0.095963,-0.144531,-1.488220,0.707340,15580
4.336197,-46.079193,-231.835037,-0.341384,0.153429,0.582259,0.068619,-0.098068,-1.500595,0.707340,15581
4.336197,-44.327133,-232.512421,-0.341384,0.153429,0.582259,0.059845,-0.001617,-1.500443,0.711878,15582
4.336197,-44.327133,-232.512421,-0.331596,-0.002005,0.476104,0.055756,0.115433,-1.500305,0.711878,15583
4.856537,-44.151917,-232.004379,-0.205926,-0.039876,0.429418,0.043762,0.227615,-1.498703,0.711878,15584
4.856537,-44.151917,-232.004379,-0.205926,-0.039876,0.429418,0.010330,0.281021,-1.489426,0.711878,15585
4.683090,-42.575073,-232.512421,0.481591,-0.156109,0.396058,-0.032867,0.259781,-1.447601,0.711878,15586
4.683090,-42.575073,-232.512421,0.914950,-0.209621,0.407018,-0.051758,0.189850,-1.359879,0.711878,15587
4.509644,-42.049454,-231.326996,1.278509,-0.231232,0.393972,-0.041199,0.108780,-1.242752,0.707781,15588
4.509644,-42.049454,-231.326996,1.278509,-0.231232,0.393972,-0.034561,0.059494,-1.111847,0.707781,15589
4.336197,-41.874237,-231.835037,1.642412,-0.146497,0.276231,-0.029099,0.003433,-0.982071,0.707781,15590
4.336197,-41.874237,-231.835037,1.628511,-0.101450,0.188031,-0.001694,-0.039551,-0.870361,0.707781,15591
5.723785,-43.275894,-231.835037,1.628511,-0.101450,0.188031,0.034988,-0.084076,-0.775162,0.707781,15592
5.723785,-43.275894,-231.835037,1.480463,-0.114209,0.093715,0.034988,-0.084076,-0.775162,0.707781,15593
5.203430,-44.502335,-231.326996,0.844876,-0.236225,0.020900,0.114410,-0.118744,-0.640076,0.707781,15594
5.203430,-44.502335,-231.326996,0.435300,-0.230157,0.060997,0.137131,-0.105103,-0.609192,0.709292,15595
5.376877,-44.327133,-231.496353,0.435300,-0.230157,0.060997,0.141434,-0.059219,-0.610260,0.709292,15596
5.376877,-44.327133,-231.496353,0.040729,-0.150876,0.125109,0.141434,-0.059219,-0.610260,0.709292,15597
4.856537,-44.151917,-229.633545,-0.279304,-0.027320,0.197776,0.093201,0.049988,-0.698334,0.709292,15598
4.856537,-44.151917,-229.633545,-0.279304,-0.027320,0.197776,0.064163,0.086853,-0.752792,0.709292,15599
4.856537,-44.151917,-229.633545,-0.550985,0.226445,0.279216,0.055023,0.098221,-0.789276,0.709292,15600
5.029984,-43.626297,-231.157654,-0.442381,0.185493,0.237639,0.052292,0.074554,-0.798660,0.709292,15601
5.723785,-42.925476,-231.157654,-0.327882,0.063006,0.208408,0.052292,0.074554,-0.798660,0.694374,15602
5.723785,-42.925476,-231.157654,-0.327882,0.063006,0.208408,0.073517,0.038361,-0.768295,0.694374,15603
5.723785,-42.925476,-231.157654,-0.227430,-0.070955,0.199166,0.088058,0.012558,-0.740906,0.694374,15604
5.029984,-41.173416,-232.851120,-0.156232,-0.259682,0.224377,0.091492,-0.010193,-0.713257,0.694374,15605
5.029984,-41.173416,-232.851120,-0.156232,-0.259682,0.224377,0.088989,-0.031479,-0.685074,0.694374,15606
5.723785,-42.575073,-231.496353,-0.193765,-0.273117,0.254729,0.088989,-0.031479,-0.685074,0.694374,15607
5.723785,-42.575073,-231.496353,-0.274719,-0.233342,0.294484,0.075851,-0.083878,-0.668472,0.666176,15608
5.723785,-42.224655,-229.802887,-0.465424,-0.002356,0.342655,0.070419,-0.090347,-0.689987,0.666176,15609
5.376877,-42.224655,-231.157654,-0.465424,-0.002356,0.342655,0.065765,-0.088074,-0.724167,0.666176,15610
5.376877,-42.224655,-231.157654,-0.500058,0.093139,0.341770,0.065765,-0.088074,-0.724167,0.666176,15611
6.417572,-41.523834,-231.496353,-0.475484,0.113153,0.337912,0.065231,-0.106903,-0.776688,0.666176,15612
6.417572,-41.523834,-231.496353,-0.475484,0.113153,0.337912,0.059509,-0.115158,-0.789536,0.666176,15613
4.509644,-40.998215,-229.972229,-0.345142,-0.029521,0.309803,0.042084,-0.118805,-0.797318,0.666176,15614
4.509644,-40.998215,-229.972229,-0.302402,-0.132981,0.230931,0.031616,-0.119415,-0.801590,0.629620,15615
4.509644,-40.998215,-229.972229,-0.327494,-0.115120,0.192451,0.039017,-0.121658,-0.813873,0.629620,15616
6.070679,-41.874237,-229.802887,-0.327494,-0.115120,0.192451,0.051086,-0.135803,-0.836090,0.629620,15617
6.070679,-41.874237,-229.802887,-0.376116,-0.080050,0.179343,0.051086,-0.135803,-0.836090,0.629620,15618
5.029984,-41.874237,-230.141571,-0.485377,-0.005372,0.192388,0.055252,-0.153778,-0.902542,0.629620,15619
5.029984,-41.874237,-230.141571,-0.485377,-0.005372,0.192388,0.053848,-0.149689,-0.945740,0.629620,15620
5.203430,-41.348618,-228.278763,-0.515096,0.024480,0.202870,0.062851,-0.144913,-0.999588,0.629620,15621
5.203430,-41.348618,-228.278763,-0.428261,0.038212,0.247557,0.067474,-0.125671,-1.066544,0.597735,15622
6.417572,-41.874237,-229.125504,-0.328908,-0.017038,0.283461,0.053604,-0.098572,-1.116333,0.597735,15623
6.417572,-41.874237,-229.125504,-0.328908,-0.017038,0.283461,0.027390,-0.092270,-1.145828,0.597735,15624
5.550339,-40.297394,-229.294846,-0.240209,-0.086051,0.314907,-0.010788,-0.100906,-1.159714,0.597735,15625
5.550339,-40.297394,-229.294846,-0.248505,-0.073414,0.297864,-0.069153,-0.092499,-1.174866,0.597735,15626
5.029984,-41.523834,-230.141571,-0.331515,0.053778,0.254063,-0.069153,-0.092499,-1.174866,0.597735,15627
5.029984,-41.523834,-230.141571,-0.331515,0.053778,0.254063,-0.069153,-0.092499,-1.174866,0.571207,15628
4.683090,-38.370117,-230.141571,-0.420773,0.196848,0.203903,-0.071991,-0.028870,-1.286087,0.571207,15629
4.683090,-38.370117,-230.141571,-0.469837,0.276117,0.143175,-0.070084,0.003174,-1.337952,0.571207,15630
5.029984,-38.370117,-228.109421,-0.404246,0.170837,0.124134,-0.070084,0.003174,-1.337952,0.571207,15631
6.764465,-38.370117,-227.770737,-0.404246,0.170837,0.124134,-0.101776,0.021408,-1.403824,0.571207,15632
6.764465,-38.370117,-227.770737,-0.098714,-0.097822,0.053628,-0.140350,-0.003891,-1.409653,0.571207,15633
6.764465,-38.370117,-227.770737,0.086454,-0.198632,-0.022555,-0.181229,-0.034897,-1.397446,0.571207,15634
5.723785,-39.070953,-227.093338,0.086454,-0.198632,-0.022555,-0.181229,-0.034897,-1.397446,0.546517,15635
5.723785,-39.070953,-227.093338,0.254084,-0.164458,-0.209848,-0.200806,-0.057007,-1.292847,0.546517,15636
5.376877,-39.771774,-228.786804,0.145899,0.013618,-0.265333,-0.177658,-0.029510,-1.245789,0.546517,15637
5.376877,-39.771774,-228.786804,-0.064392,0.232532,-0.293000,-0.177658,-0.029510,-1.245789,0.546517,15638
5.550339,-38.895737,-229.294846,-0.064392,0.232532,-0.293000,-0.147263,0.012589,-1.234421,0.546517,15639
5.550339,-38.895737,-229.294846,-0.517523,0.491011,-0.245502,-0.112518,0.208389,-1.282227,0.546517,15640
4.683090,-38.370117,-230.141571,-0.647386,0.436354,-0.253680,-0.112518,0.208389,-1.282227,0.546517,15641
4.683090,-38.370117,-230.141571,-0.647386,0.436354,-0.253680,-0.135284,0.316284,-1.359818,0.524458,15642
5.897232,-40.297394,-227.940079,-0.341549,0.115369,-0.386208,-0.131271,0.366104,-1.442642,0.524458,15643
5.897232,-40.297394,-227.940079,0.137249,-0.116741,-0.437514,-0.145813,0.403351,-1.441635,0.524458,15644
3.989304,-38.370117,-228.786804,0.726578,-0.288658,-0.455292,-0.145813,0.403351,-1.441635,0.524458,15645
4.683090,-40.122177,-229.125504,0.726578,-0.288658,-0.455292,-0.204575,0.363159,-1.198517,0.524458,15646
4.683090,-40.122177,-229.125504,1.576094,-0.517744,-0.474728,-0.202835,0.284286,-1.056015,0.524458,15647
4.683090,-40.122177,-229.125504,1.626175,-0.508457,-0.483683,-0.183151,0.238068,-0.927750,0.501388,15648
4.856537,-37.494095,-229.972229,1.626175,-0.508457,-0.483683,-0.183151,0.238068,-0.927750,0.501388,15649
5.203430,-39.946976,-228.278763,1.071058,-0.150473,-0.512286,-0.150909,0.212982,-0.706573,0.501388,15650
5.203430,-39.946976,-228.278763,0.687522,0.079724,-0.536522,-0.140732,0.210464,-0.654953,0.501388,15651
5.203430,-39.946976,-228.278763,0.353698,0.233360,-0.572359,-0.137909,0.215652,-0.657043,0.501388,15652
4.856537,-40.297394,-228.278763,0.353698,0.233360,-0.572359,-0.137909,0.215652,-0.657043,0.501388,15653
5.897232,-40.297394,-229.972229,0.120522,0.033864,-0.753874,-0.115341,0.168106,-0.719467,0.484762,15654
5.897232,-40.297394,-229.972229,0.120522,0.033864,-0.753874,-0.115341,0.168106,-0.719467,0.484762,15655
2.775162,-40.647797,-229.633545,0.120522,0.033864,-0.753874,-0.071259,0.056076,-0.682648,0.484762,15656
2.775162,-40.647797,-229.633545,0.280843,-0.229507,-0.748317,-0.046997,-0.003983,-0.642197,0.484762,15657
4.509644,-40.998215,-229.633545,0.270938,-0.252611,-0.721968,-0.024872,-0.054001,-0.600998,0.484762,15658
4.509644,-40.998215,-229.633545,0.270938,-0.252611,-0.721968,-0.009521,-0.103302,-0.565384,0.484762,15659
3.295502,-41.874237,-229.802887,-0.003551,-0.166322,-0.650073,-0.003632,-0.146362,-0.539825,0.484762,15660
3.295502,-41.874237,-229.802887,-0.235281,-0.104828,-0.618275,0.005600,-0.184479,-0.532822,0.484762,15661
3.295502,-41.874237,-229.802887,-0.461571,-0.046637,-0.602396,0.008728,-0.196747,-0.552063,0.454706,15662
3.642395,-41.523834,-229.802887,-0.461571,-0.046637,-0.602396,0.008728,-0.196747,-0.552063,0.454706,15663
5.376877,-41.173416,-228.786804,-0.702362,0.031529,-0.619545,0.008270,-0.178024,-0.662735,0.454706,15664
3.815857,-43.100677,-228.278763,-0.554904,-0.016663,-0.610719,0.055557,-0.153687,-0.784515,0.454706,15665
3.815857,-43.100677,-228.278763,-0.554904,-0.016663,-0.610719,0.055557,-0.153687,-0.784515,0.454706,15666
3.642395,-41.523834,-228.786804,-0.512665,-0.024061,-0.582622,0.069763,-0.141312,-0.786728,0.412928,15667
3.642395,-41.523834,-228.786804,-0.529901,0.001692,-0.543295,0.069763,-0.141312,-0.786728,0.412928,15668
5.203430,-42.049454,-228.617462,-0.529901,0.001692,-0.543295,0.092758,-0.097443,-0.800858,0.412928,15669
5.203430,-42.049454,-228.617462,-0.646497,0.131331,-0.392749,0.101074,-0.081329,-0.825790,0.412928,15670
3.989304,-40.823013,-229.464188,-0.683298,0.191500,-0.286406,0.097733,-0.065338,-0.863647,0.412928,15671
3.989304,-40.823013,-229.464188,-0.683298,0.191500,-0.286406,0.087082,-0.039734,-0.909546,0.412928,15672
3.642395,-40.472595,-228.448120,-0.664923,0.219357,-0.064720,0.065979,-0.009933,-0.952118,0.412928,15673
3.642395,-40.472595,-228.448120,-0.606322,0.201742,0.031596,0.046890,0.014847,-0.991913,0.396632,15674
4.856537,-40.998215,-229.633545,-0.606322,0.201742,0.031596,0.021439,0.026535,-1.018890,0.396632,15675
4.856537,-40.998215,-229.633545,-0.528613,0.156427,0.116259,0.021439,0.026535,-1.018890,0.396632,15676
